20260224 203000;5184.865000;5185.315000;5182.205000;5182.815000;0
20260224 203100;5182.525000;5183.885000;5181.295000;5182.265000;0
20260224 203200;5182.285000;5184.575000;5181.605000;5183.945000;0
20260224 203300;5183.975000;5186.095000;5182.645000;5185.435000;0
20260224 203400;5185.465000;5186.575000;5184.285000;5185.215000;0
20260224 203500;5185.235000;5189.635000;5185.235000;5188.405000;0
20260224 203600;5188.325000;5189.558000;5182.445000;5182.475000;0
20260224 203700;5182.615000;5182.665000;5180.655000;5181.545000;0
20260224 203800;5181.638000;5181.765000;5179.435000;5179.955000;0
20260224 203900;5179.975000;5182.545000;5178.775000;5182.165000;0
20260224 204000;5182.125000;5184.595000;5181.945000;5184.195000;0
20260224 204100;5184.135000;5184.435000;5182.985000;5183.025000;0
20260224 204200;5182.965000;5185.935000;5182.565000;5183.695000;0
20260224 204300;5183.695000;5183.785000;5179.125000;5179.605000;0
20260224 204400;5179.625000;5180.655000;5178.255000;5180.165000;0
20260224 204500;5180.145000;5183.165000;5180.035000;5182.305000;0
20260224 204600;5182.285000;5183.165000;5181.845000;5182.905000;0
20260224 204700;5182.875000;5182.895000;5181.005000;5181.205000;0
20260224 204800;5181.185000;5186.085000;5181.185000;5185.705000;0
20260224 204900;5185.675000;5185.765000;5183.595000;5183.595000;0
20260224 205000;5183.645000;5183.755000;5181.015000;5181.205000;0
20260224 205100;5181.245000;5182.775000;5180.648000;5181.915000;0
20260224 205200;5181.875000;5181.875000;5180.025000;5180.595000;0
20260224 205300;5180.615000;5183.955000;5180.475000;5183.715000;0
20260224 205400;5183.685000;5184.515000;5182.555000;5182.995000;0
20260224 205500;5182.935000;5183.585000;5180.885000;5180.905000;0
20260224 205600;5180.955000;5181.025000;5178.505000;5178.555000;0
20260224 205700;5178.355000;5179.615000;5175.808000;5177.325000;0
20260224 205800;5177.245000;5177.445000;5175.855000;5176.715000;0
20260224 205900;5176.795000;5177.165000;5174.265000;5176.505000;0
20260224 210000;5176.465000;5180.175000;5176.115000;5179.695000;0
20260224 210100;5180.455000;5183.965000;5180.275000;5181.005000;0
20260224 210200;5181.058000;5181.575000;5179.245000;5179.545000;0
20260224 210300;5179.445000;5181.185000;5176.895000;5179.135000;0
20260224 210400;5179.075000;5182.975000;5178.785000;5182.975000;0
20260224 210500;5183.075000;5183.905000;5181.748000;5182.505000;0
20260224 210600;5182.535000;5184.298000;5182.395000;5184.105000;0
20260224 210700;5184.165000;5185.445000;5183.475000;5183.825000;0
20260224 210800;5183.875000;5185.255000;5183.455000;5184.775000;0
20260224 210900;5184.645000;5186.195000;5184.485000;5186.115000;0
20260224 211000;5186.065000;5187.525000;5185.875000;5186.325000;0
20260224 211100;5186.305000;5188.375000;5185.915000;5187.345000;0
20260224 211200;5187.305000;5187.475000;5184.285000;5184.305000;0
20260224 211300;5184.355000;5185.455000;5182.585000;5185.145000;0
20260224 211400;5185.165000;5189.015000;5185.165000;5188.345000;0
20260224 211500;5188.285000;5190.715000;5188.195000;5190.065000;0
20260224 211600;5190.035000;5193.025000;5189.215000;5192.625000;0
20260224 211700;5192.615000;5193.518000;5190.818000;5191.398000;0
20260224 211800;5191.378000;5191.408000;5189.745000;5190.185000;0
20260224 211900;5190.215000;5191.005000;5190.145000;5190.175000;0
20260224 212000;5190.065000;5190.515000;5188.365000;5188.745000;0
20260224 212100;5188.725000;5189.765000;5187.845000;5188.975000;0
20260224 212200;5188.945000;5188.945000;5184.975000;5187.415000;0
20260224 212300;5187.345000;5187.455000;5184.445000;5185.985000;0
20260224 212400;5186.005000;5188.245000;5185.865000;5187.385000;0
20260224 212500;5187.405000;5188.395000;5187.205000;5187.325000;0
20260224 212600;5187.295000;5187.675000;5185.315000;5187.375000;0
20260224 212700;5187.415000;5190.105000;5187.415000;5189.595000;0
20260224 212800;5189.685000;5189.975000;5188.775000;5189.225000;0
20260224 212900;5189.245000;5189.645000;5188.425000;5189.385000;0
20260224 213000;5189.425000;5190.245000;5188.115000;5189.215000;0
20260224 213100;5189.165000;5189.615000;5187.855000;5189.185000;0
20260224 213200;5189.205000;5189.655000;5188.055000;5188.635000;0
20260224 213300;5188.655000;5190.365000;5187.315000;5187.545000;0
20260224 213400;5187.475000;5189.775000;5187.145000;5187.555000;0
20260224 213500;5187.595000;5187.785000;5184.895000;5185.575000;0
20260224 213600;5185.605000;5186.005000;5182.485000;5183.555000;0
20260224 213700;5183.575000;5185.325000;5182.785000;5183.895000;0
20260224 213800;5183.915000;5186.035000;5183.185000;5185.315000;0
20260224 213900;5185.345000;5187.055000;5185.345000;5185.875000;0
20260224 214000;5185.835000;5186.915000;5185.195000;5186.465000;0
20260224 214100;5186.415000;5187.165000;5183.605000;5183.775000;0
20260224 214200;5183.509000;5184.305000;5182.465000;5183.415000;0
20260224 214300;5183.175000;5185.665000;5183.175000;5184.885000;0
20260224 214400;5184.825000;5186.385000;5184.215000;5185.715000;0
20260224 214500;5185.685000;5185.905000;5184.205000;5185.295000;0
20260224 214600;5185.335000;5185.385000;5183.905000;5185.295000;0
20260224 214700;5185.545000;5186.235000;5183.945000;5184.045000;0
20260224 214800;5184.065000;5186.555000;5183.355000;5184.565000;0
20260224 214900;5184.615000;5185.235000;5183.785000;5184.175000;0
20260224 215000;5184.085000;5184.085000;5176.095000;5176.375000;0
20260224 215100;5176.355000;5178.445000;5166.205000;5178.135000;0
20260224 215200;5178.135000;5178.935000;5175.305000;5175.915000;0
20260224 215300;5175.935000;5177.215000;5173.545000;5176.785000;0
20260224 215400;5176.805000;5177.265000;5174.548000;5175.455000;0
20260224 215500;5175.395000;5178.675000;5174.495000;5176.345000;0
20260224 215600;5176.415000;5178.675000;5176.005000;5178.665000;0
20260224 215700;5178.635000;5182.605000;5178.295000;5182.605000;0
20260224 215800;5182.625000;5182.715000;5179.245000;5180.015000;0
20260224 215900;5180.035000;5180.905000;5179.495000;5180.325000;0
20260224 220000;5180.365000;5189.805000;5180.365000;5188.685000;0
20260224 220100;5188.035000;5189.335000;5187.355000;5188.365000;0
20260224 220200;5188.275000;5188.795000;5187.375000;5187.695000;0
20260224 220300;5187.698000;5187.985000;5186.475000;5186.475000;0
20260224 220400;5186.435000;5186.765000;5183.535000;5184.015000;0
20260224 220500;5183.975000;5186.085000;5183.655000;5184.555000;0
20260224 220600;5184.535000;5185.555000;5181.778000;5181.895000;0
20260224 220700;5182.258000;5183.245000;5181.465000;5183.215000;0
20260224 220800;5183.175000;5184.355000;5182.925000;5183.135000;0
20260224 220900;5183.165000;5184.185000;5182.478000;5184.065000;0
20260224 221000;5184.095000;5184.475000;5182.955000;5183.805000;0
20260224 221100;5183.765000;5184.265000;5182.555000;5183.935000;0
20260224 221200;5183.905000;5184.545000;5182.705000;5183.145000;0
20260224 221300;5183.235000;5185.895000;5183.195000;5185.465000;0
20260224 221400;5185.445000;5186.285000;5184.775000;5185.965000;0
20260224 221500;5186.025000;5187.175000;5185.505000;5186.335000;0
20260224 221600;5186.335000;5186.555000;5183.785000;5184.655000;0
20260224 221700;5184.605000;5184.785000;5182.215000;5182.415000;0
20260224 221800;5182.335000;5183.185000;5180.055000;5181.445000;0
20260224 221900;5181.405000;5184.285000;5181.275000;5184.235000;0
20260224 222000;5184.235000;5185.295000;5182.645000;5183.225000;0
20260224 222100;5183.225000;5183.605000;5181.645000;5182.865000;0
20260224 222200;5182.835000;5182.905000;5181.965000;5182.025000;0
20260224 222300;5182.025000;5182.045000;5179.655000;5180.435000;0
20260224 222400;5180.375000;5180.975000;5179.165000;5179.165000;0
20260224 222500;5179.115000;5182.085000;5179.055000;5182.065000;0
20260224 222600;5182.065000;5183.675000;5181.225000;5183.525000;0
20260224 222700;5183.485000;5184.945000;5182.335000;5184.515000;0
20260224 222800;5184.495000;5184.795000;5183.765000;5184.165000;0
20260224 222900;5184.195000;5186.535000;5183.955000;5185.995000;0
20260224 223000;5186.115000;5186.985000;5184.905000;5186.675000;0
20260224 223100;5186.705000;5188.265000;5186.025000;5187.075000;0
20260224 223200;5187.015000;5187.015000;5185.805000;5186.025000;0
20260224 223300;5186.005000;5186.005000;5183.805000;5184.305000;0
20260224 223400;5184.325000;5187.385000;5179.905000;5187.025000;0
20260224 223500;5187.005000;5187.985000;5186.075000;5186.115000;0
20260224 223600;5186.165000;5187.715000;5184.155000;5184.725000;0
20260224 223700;5184.665000;5185.575000;5183.875000;5184.515000;0
20260224 223800;5184.565000;5185.148000;5184.005000;5184.145000;0
20260224 223900;5183.999000;5183.999000;5182.805000;5183.235000;0
20260224 224000;5183.215000;5183.515000;5179.045000;5179.115000;0
20260224 224100;5179.145000;5180.885000;5179.125000;5180.795000;0
20260224 224200;5180.825000;5183.785000;5180.795000;5183.085000;0
20260224 224300;5183.065000;5184.525000;5181.875000;5184.325000;0
20260224 224400;5184.345000;5184.515000;5183.385000;5183.645000;0
20260224 224500;5183.365000;5183.935000;5182.925000;5183.055000;0
20260224 224600;5183.115000;5187.105000;5183.065000;5186.375000;0
20260224 224700;5186.758000;5187.355000;5185.985000;5186.455000;0
20260224 224800;5186.485000;5186.815000;5184.275000;5184.435000;0
20260224 224900;5184.385000;5185.785000;5183.985000;5184.925000;0
20260224 225000;5184.895000;5185.075000;5183.975000;5183.995000;0
20260224 225100;5183.965000;5184.065000;5183.598000;5183.755000;0
20260224 225200;5183.635000;5184.245000;5182.055000;5182.165000;0
20260224 225300;5182.185000;5182.455000;5180.048000;5180.145000;0
20260224 225400;5180.115000;5180.948000;5178.498000;5179.155000;0
20260224 225500;5179.125000;5180.925000;5177.905000;5179.585000;0
20260224 225600;5179.535000;5182.085000;5179.535000;5181.985000;0
20260224 225700;5182.015000;5183.085000;5182.015000;5182.415000;0
20260224 225800;5182.375000;5182.725000;5181.498000;5181.775000;0
20260224 225900;5181.815000;5184.345000;5181.468000;5181.648000;0
20260224 230000;5181.648000;5183.125000;5181.225000;5182.725000;0
20260224 230100;5182.765000;5182.765000;5179.655000;5180.685000;0
20260224 230200;5180.705000;5181.685000;5179.555000;5180.315000;0
20260224 230300;5180.345000;5181.655000;5180.275000;5180.865000;0
20260224 230400;5180.905000;5182.718000;5180.795000;5181.898000;0
20260224 230500;5181.898000;5181.898000;5180.205000;5180.598000;0
20260224 230600;5180.625000;5181.245000;5178.735000;5179.115000;0
20260224 230700;5179.095000;5179.488000;5177.775000;5177.835000;0
20260224 230800;5177.805000;5177.805000;5173.985000;5175.155000;0
20260224 230900;5175.615000;5177.095000;5174.455000;5174.715000;0
20260224 231000;5174.665000;5175.275000;5171.945000;5175.275000;0
20260224 231100;5175.215000;5178.235000;5174.725000;5178.115000;0
20260224 231200;5178.125000;5180.245000;5178.105000;5179.205000;0
20260224 231300;5179.235000;5180.305000;5178.755000;5179.025000;0
20260224 231400;5179.125000;5181.645000;5178.995000;5180.605000;0
20260224 231500;5180.465000;5181.645000;5180.175000;5181.565000;0
20260224 231600;5181.975000;5182.255000;5180.985000;5181.745000;0
20260224 231700;5181.915000;5183.005000;5181.715000;5182.575000;0
20260224 231800;5182.555000;5184.555000;5182.345000;5183.855000;0
20260224 231900;5184.255000;5184.255000;5181.895000;5182.375000;0
20260224 232000;5182.355000;5184.135000;5181.755000;5183.245000;0
20260224 232100;5183.225000;5184.355000;5183.215000;5183.495000;0
20260224 232200;5183.545000;5184.075000;5180.965000;5182.095000;0
20260224 232300;5182.135000;5182.355000;5180.475000;5181.225000;0
20260224 232400;5181.195000;5182.035000;5181.005000;5181.755000;0
20260224 232500;5181.805000;5182.675000;5181.315000;5181.865000;0
20260224 232600;5181.895000;5184.595000;5181.748000;5184.345000;0
20260224 232700;5184.425000;5184.805000;5183.295000;5183.435000;0
20260224 232800;5183.515000;5184.715000;5183.345000;5183.345000;0
20260224 232900;5183.515000;5183.725000;5181.648000;5182.485000;0
20260224 233000;5182.445000;5183.025000;5181.748000;5182.905000;0
20260224 233100;5182.925000;5183.655000;5182.215000;5182.215000;0
20260224 233200;5182.255000;5182.345000;5181.875000;5182.145000;0
20260224 233300;5182.115000;5182.625000;5181.425000;5182.195000;0
20260224 233400;5182.255000;5183.395000;5181.188000;5181.188000;0
20260224 233500;5181.145000;5182.515000;5181.145000;5182.415000;0
20260224 233600;5182.435000;5182.435000;5180.095000;5180.245000;0
20260224 233700;5180.135000;5180.525000;5179.645000;5180.525000;0
20260224 233800;5180.485000;5180.695000;5179.595000;5180.655000;0
20260224 233900;5180.695000;5182.725000;5180.395000;5182.385000;0
20260224 234000;5182.445000;5183.405000;5182.445000;5183.235000;0
20260224 234100;5183.825000;5183.875000;5181.785000;5182.455000;0
20260224 234200;5182.435000;5182.765000;5181.935000;5182.365000;0
20260224 234300;5182.385000;5182.825000;5182.385000;5182.715000;0
20260224 234400;5182.685000;5183.855000;5181.815000;5183.855000;0
20260224 234500;5183.885000;5184.825000;5183.525000;5183.555000;0
20260224 234600;5182.945000;5183.075000;5181.248000;5181.275000;0
20260224 234700;5181.295000;5181.475000;5180.655000;5181.475000;0
20260224 234800;5181.495000;5181.685000;5180.125000;5180.335000;0
20260224 234900;5180.305000;5181.285000;5180.305000;5180.695000;0
20260224 235000;5180.715000;5180.775000;5180.448000;5180.715000;0
20260224 235100;5181.048000;5181.415000;5180.615000;5180.855000;0
20260224 235200;5180.815000;5180.925000;5180.195000;5180.925000;0
20260224 235300;5180.895000;5180.905000;5180.448000;5180.695000;0
20260224 235400;5180.745000;5181.585000;5180.525000;5180.985000;0
20260224 235500;5180.955000;5180.965000;5179.945000;5180.405000;0
20260224 235600;5180.375000;5182.065000;5179.548000;5182.065000;0
20260224 235700;5182.035000;5183.235000;5181.755000;5182.205000;0
20260224 235800;5182.185000;5182.395000;5181.405000;5181.935000;0
20260224 235900;5181.915000;5183.058000;5181.915000;5182.365000;0
20260225 000000;5182.685000;5184.015000;5182.398000;5183.645000;0
20260225 000100;5183.705000;5184.305000;5183.635000;5184.085000;0
20260225 000200;5184.305000;5186.195000;5184.255000;5186.145000;0
20260225 000300;5186.145000;5188.035000;5185.845000;5187.715000;0
20260225 000400;5187.815000;5188.145000;5186.125000;5186.345000;0
20260225 000500;5186.365000;5188.385000;5186.275000;5188.375000;0
20260225 000600;5188.395000;5191.365000;5188.295000;5190.695000;0
20260225 000700;5190.645000;5190.715000;5189.715000;5190.045000;0
20260225 000800;5190.065000;5190.365000;5188.005000;5188.455000;0
20260225 000900;5188.375000;5188.755000;5186.475000;5187.645000;0
20260225 001000;5187.685000;5189.105000;5187.685000;5188.115000;0
20260225 001100;5188.035000;5188.905000;5186.555000;5188.855000;0
20260225 001200;5188.875000;5189.475000;5188.475000;5188.585000;0
20260225 001300;5188.555000;5188.745000;5188.198000;5188.585000;0
20260225 001400;5188.565000;5188.565000;5187.735000;5188.095000;0
20260225 001500;5188.125000;5190.265000;5188.075000;5190.045000;0
20260225 001600;5190.015000;5190.695000;5189.915000;5190.395000;0
20260225 001700;5190.395000;5192.305000;5190.215000;5192.125000;0
20260225 001800;5192.155000;5194.515000;5191.705000;5193.685000;0
20260225 001900;5193.665000;5193.705000;5191.718000;5192.135000;0
20260225 002000;5191.975000;5192.418000;5190.175000;5190.285000;0
20260225 002100;5190.265000;5190.265000;5188.255000;5188.565000;0
20260225 002200;5188.535000;5188.665000;5187.515000;5188.025000;0
20260225 002300;5188.055000;5189.185000;5187.995000;5189.185000;0
20260225 002400;5189.205000;5189.305000;5188.315000;5188.315000;0
20260225 002500;5188.265000;5191.755000;5187.748000;5191.695000;0
20260225 002600;5191.535000;5192.875000;5190.875000;5192.755000;0
20260225 002700;5192.775000;5195.945000;5192.775000;5193.545000;0
20260225 002800;5193.685000;5194.955000;5193.685000;5194.085000;0
20260225 002900;5194.065000;5195.195000;5194.065000;5195.115000;0
20260225 003000;5195.085000;5198.585000;5192.115000;5198.425000;0
20260225 003100;5198.465000;5199.225000;5198.065000;5198.535000;0
20260225 003200;5198.565000;5199.178000;5196.395000;5198.605000;0
20260225 003300;5198.545000;5199.115000;5197.315000;5197.755000;0
20260225 003400;5197.735000;5198.615000;5196.548000;5197.155000;0
20260225 003500;5197.205000;5197.695000;5196.048000;5197.225000;0
20260225 003600;5197.245000;5198.005000;5196.625000;5197.248000;0
20260225 003700;5197.125000;5197.545000;5195.748000;5195.835000;0
20260225 003800;5195.708000;5195.825000;5194.358000;5194.498000;0
20260225 003900;5194.548000;5197.818000;5194.548000;5197.348000;0
20260225 004000;5197.348000;5197.878000;5196.648000;5197.018000;0
20260225 004100;5197.058000;5199.068000;5196.875000;5198.725000;0
20260225 004200;5198.838000;5199.865000;5197.648000;5199.448000;0
20260225 004300;5199.348000;5203.545000;5199.205000;5202.915000;0
20260225 004400;5202.705000;5203.805000;5201.565000;5202.498000;0
20260225 004500;5202.525000;5203.825000;5202.155000;5202.705000;0
20260225 004600;5202.705000;5203.845000;5202.445000;5203.385000;0
20260225 004700;5203.185000;5204.605000;5201.345000;5201.415000;0
